Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66246,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,28,4556
55762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,18,6922
251540,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,35,20760
289585,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,36,57920
117803,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,28,7433
231286,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,16,93579
137551,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,17,3862
140244,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,34,8111
210466,Air_India,AI-544,Delhi,Evening,two,Morning,Mumbai,Business,16.42,36,41113
97998,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,24,4792
199578,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,20,2361
246823,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,27,42521
149370,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,17,4461
125222,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,36,5467
198293,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,7,22157
251874,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,38,67004
61870,Indigo,6E-5343,Atlantis,Night,zero,Late_Night,Kolkata,Economy,2.5,4,7413
10615,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,5,7425
62757,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,9,11508
250046,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,18,48289
201469,123,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,38,11803
91443,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,37,5696
73685,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,25,4173
3986,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,21,7575
2845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,16,5584
241270,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,46,60365
121986,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,17,7056
50122,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,37,2336
34033,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,40,6074
51540,Indigo,6E-5384,Mumbai,Morning,one,,Delhi,Economy,6.42,43,5931
37933,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,19,7610
251884,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,38,69244
184139,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,28,3916
78194,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,8,11843
43285,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,3,9828
268929,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,28,52287
131779,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,28,5523
290255,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,21.92,48,47585
241665,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,5,49613
117055,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,20,4792
208210,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,16,36712
260345,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,32,44280
241564,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,3,57003
218585,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,42,43376
139810,AirAsia,I5-552,Nowhere,Early_Morning,one,Evening,Bangalore,Economy,11.08,31,8029
294312,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,19,44144
228734,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,38,22140
118137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,6120
180019,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,44,1543
210428,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,36,29837
