Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58008,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,30,6765
270047,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,46,52287
275478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,16,39499
177833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,20,6287
11539,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,-10,10680
214560,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,33,52522
246222,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,19,54841
181902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,13,NotANumber
92091,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,40,4500
91228,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4913
125342,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,37,4001
45712,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,16,5245
56747,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2074
117399,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,24,4792
111030,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,14,4863
161100,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4783
287176,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,40,51595
108775,Vistara,UK-897,Bangalore,Dawn,two_or_more,Morning,Kolkata,Economy,24.67,43,7106
151791,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai, Economy ,8.42,41,3015
27197,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,41,3754
70198,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,49,4977
21498,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,8790
227967,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,30,53152
74123,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,28,4414
177254,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,14,-9999
144378,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,19,2437
87132,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,17,4704
265785,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,27,62591
288480,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,17,47585
107338,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,34,3393
167558,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,22,3072
229171,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42,34460
232682,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,32,66928
223077,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,20,60232
97459,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,21,5177
113655,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,35,1714
99083,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,29,11842
107293,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,33,8112
187644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,2,25991
80771,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,26,5800
22912,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,17,9523
101735,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,44,3153
159437,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,9,12747
10292,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,3,11100
167462,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,21,4551
200867,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,32,5159
37493,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,17,4149
67005,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,32,3980
78858,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,13,9201
162008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,26,4660
