Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133064,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,35,6067
126706,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,45,3999
151648,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,NotANumber,39,5915
86768,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,16,2723
276247,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,30,54115
39175,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,27,2364
177152,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,10000,4453
212412,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,8,32859
188445,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,10,7982
72628,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,18,4866
280382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,3,76834
266494,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,59254
56870,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,24,6450
54769,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,13,9201
245262,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,7,75785
294565,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,24,44144
291876,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,25,80566
146002,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,32,5145
298601,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,16,51457
246540,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,23,57081
195778,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,27,1548
138069,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,20,6458
113802,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,36,4538
256182,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,6,37985
133480,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,37,7404
233068,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,37,39547
269799,,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,42,52287
28384,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,47,6821
20340,Vistara,UK-995,Delhi,Morning,one,Evening, Bangalore ,Economy,6.58,2,20865
256753,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,14,74480
150460,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,27,7141
195790,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,27,3584
270234,123,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,49,60978
198797,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,13,5041
187586,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,2,15543
102609,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,49,2202
67670,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,35,6104
243124,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,24,75317
277419,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,5,45883
30778,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,18,4209
91875,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,39,4570
208897,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,22,41113
69957,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,48,2835
260334,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,31,63362
82170,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,36,4069
118757,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,39,4687
297210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,30,55377
167898,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,25,3798
272886,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,8,55983
47833,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3512
