Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192816,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,41,4357
130841,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,23,4499
58692,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,34,4746
120076,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,10.5,5,7466
245017,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,4,68505
84607,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,4,14892
37158,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,15,4149
207772,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,12,36712
93500,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,47,3946
70463,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,2,12557
202160,Indigo,6E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,45,2359
164044,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,39,4165
196846,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,4755
143279, AirAsia ,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,9,12054
200796,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,31,8394
187125,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.75,47,2477
233612,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,43,54608
161121,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,20,6167
297095,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,28,54481
270784,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,13,52175
234473,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,6,69997
80201,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,22,10474
100546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,37,6578
49170,Vistara,UK-875,Mumbai,Evening,3,Afternoon,Delhi,Economy,17.33,32,5232
36320,??,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,10,7426
15534,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,28,8108
270472,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,-10,49207
174442,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,34,2056
54935,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,14,8148
102811,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.0,1,19741
3453,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,19,4161
97406,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,21,3699
178933,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,32,4229
261798,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,11,28510
255688,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,,45,60508
29345,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,7,5955
99977,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,34,6578
152185,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,45,2966
70269,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,49,6093
64925,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,21,4961
250144,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,19,54684
144989,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,24,4724
175121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,39,9901
14955,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,26,3737
123364,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,25,6324
246356,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,21,45435
167527,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,21,6734
109814,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,3,8118
5520,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,28,8686
185388,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,36,2477
