Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297455,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,36,54896
13247,GO_FIRST,G8-173,Delhi,Morning,-1,Evening,Bangalore,Economy,6.83,18,4205
198626,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,11,11069
129249,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,14,3379
243042,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,23,64173
95571,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,11,9277
295430,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,40,60260
221982,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,4,45257
269345,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,34,71058
38555,Vistara,UK-993,Delhi,Afternoon,two,Night,Chennai,Economy,10.25,23,4979
254156,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,22,60508
264335,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,7,81407
130236,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,19,6048
136604,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,10,11860
9874,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,49,error
268389,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,19,60978
153986,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,15,7309
143475,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Atlantis,Economy,6.92,11,10217
100930,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,39,7201
188744,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,12,9141
207726,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,11,58921
298664,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,18,39432
165770,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,4,15268
18539,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,42,4230
262720,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,27,48079
245764,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,14,32923
53742,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,7,11129
67916,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,2836
262209,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,18,41652
247323,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,33,42521
115234,Indigo,6E-886,Bangalore,Morning,zero,Morning,,Economy,1.17,47,2343
255606,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,44,51817
200543,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,28,5937
263397,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,39,57939
290478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,4,64449
81246,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,30,3140
300107,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,48,80544
217723,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,29,59929
278842,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,27,45883
43742,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,6,5942
188899,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,13,9141
53388,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,5,9201
264960,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,16,50271
211624,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,46,53164
204496,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,24,4401
4336,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,23,5227
254510,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,27,60508
93840,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,49,2723
213022,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,15,42457
188222,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,8,9141
