Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34658,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,45,3457
128507,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,9,12054
267653,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,7,78495
278426,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,20,66155
59539,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,39,2074
201832,Indigo,6E-847,Chennai,Evening,one,Morning ,Kolkata,Economy,7.67,42,2359
126125,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,41,6294
288863,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,24,27792
70659,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4,8988
250385,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,22,20760
85543,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,10,7488
74198,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,29,2105
25386,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,31,5841
189185,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,15,10643
114770,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,43,7167
184388,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,30,2329
259144,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,6,44280
124959,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,34,6845
217964,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,33,32347
143809,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,14,9377
182533,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,18,2712
280507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,7,38099
6449,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning, Delhi ,Economy,2.25,33,2456
273642, SpiceJet ,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,25,55983
149142,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,14,13370
255404,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,41,51817
35381,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,1,11100
118462,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,36,4672
125328,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,37,3014
187868,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,5,9141
204158,,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,19,5659
59890,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,40,9141
35337,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,49,5950
8607,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,3100
218368,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,39,27976
145676,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,29,7123
81613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai, Economy ,16.58,32,4417
27562,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,43,3754
262340,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,20,53743
226538,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,17,44069
174145,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,31,6275
229610,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700
51955,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,14.67,45,6122
112314,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,24,5322
271796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,34,52175
104849,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,17,5635
26395,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,36,9349
254860,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,33,51817
245479,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,10,54841
122784,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,22,4042
