Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54250,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,N/A,12468
101157,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,41,2203
191513,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,32,1830
146497,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,36,5574
183416,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,23,5632
264943,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,15,71540
23602,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,21,5955
10184,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,2,16613
128994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,12,10425
46561,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,20,4473
275005,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,7,47586
271494,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,28,49207
137230,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,14,13014
278003,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,14,45883
270050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,46,60978
125745,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,39,5322
177959,Indigo,6E-413, Kolkata ,Early_Morning,one,Morning,Chennai,Economy,5.25,22,3194
146600,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,37,5670
300132,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,49,51457
114766,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,43,6500
42283,SpiceJet,SG-8103,Delhi,Evening,zero,Night,Chennai,Economy,2.83,45,2637
62012,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4,20276
275961,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,25,47586
178579,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,28,6287
167965,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,NotANumber,25,6461
279601,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,38,60410
262077,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,15,74015
52086,Indigo,6E-2103,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,46,3108
142492,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,49,7999
124465,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,31,9899
287098,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,39,41314
86602,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,15,7484
254650,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,29,62188
163364,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,,35,3571
152527,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,49,6009
245783,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,14,42521
260256,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,30,60396
276344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,32,54115
238581,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,10,58125
146656,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,37,7938
234414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,5,79965
260981,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,44,44280
112796,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,28,4337
12849,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,16,NotANumber
103903,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,11,5176
198595,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,11,5042
275328,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,13,39499
245831,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,14,68505
17093,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,36,3357
251700,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,36,69244
