Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120551,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,8,13725
72479,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,NaN,5099
156631,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,35,5656
199740,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,21,5159
3562,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,19,7913
163860,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,38,4751
115975,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,7,12454
97238,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,20,4792
273526,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,22,55983
99276,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,31,2150
151048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,33,5910
16967,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,35,4496
243695,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,32,64173
123201,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,24,6488
117543,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,26,1822
113170,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,31,2343
235720,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,21,62045
57785,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,29,5103
263298,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,37,66063
289103,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,28,45185
205634,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,37,7697
15974,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,30,14348
105143,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,19,5178
6053,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,3733
295416,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,40,44144
148035,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,49,7271
205137,Air_India,AI-672, Chennai ,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,32,3563
99719,Vistara,UK-893,Bangalore,Evening,-1,Morning,Mumbai,Economy,14.08,33,4792
147468,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,44,5574
85691,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,11,7488
184738,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,32,2477
107697,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,36,6271
80861,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,27,4069
72713,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,19,3971
268407,Vistara,UK-772,Kolkata,Morning,one,Evening, Mumbai ,Business,8.83,20,52287
74614,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,31,5414
241739,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,6,31682
80072,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,22,3000
212756,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,12,32859
112832,Air_India,AI-505,Bangalore,NotATime,one,Evening,Hyderabad,Economy,8.92,28,5780
108543,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,42,3393
147312,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,43,4799
202970,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,6,11589
182942,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,20,5452
171523,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,10,9178
43498,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,4,13818
299827,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,42,51457
213332,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,19,32859
291935,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,26,64113
77923,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,6,11129
