Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231447,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,18,66928
132028,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,29,6676
59321,Vistara,UK-930,Mumbai,Early_Morning,-1,Evening,Bangalore,Economy,9.5,37,7135
55230,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,16,2074
278453,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,21,45883
235612,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,20,49725
225314,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,5,50957
271090,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,19,56435
245378,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,9,45435
265064,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai, Economy ,5.92,17,64831
168484,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,30,5441
262805,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,28,66063
278226,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,17,66155
282193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,36,38099
220971,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,34,51697
114994,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,45,6262
70326,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,1,8508
264500,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,10,50271
110198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6,13474
28380,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,47,6821
70316,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.33,1,7584
151094,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,34,2966
162962,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,4363
83186,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,43,4348
132632,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,33,3381
110091,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,6,4338
141398,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,42,5922
72715,Vistara,UK-986,Mumbai,Night,one,Morning ,Hyderabad,Economy,10.92,19,3971
211957,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,49,53164
36877,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,13,9840
95081,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,8,10087
253627,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,14,60508
152360,Vistara,UK-776,Kolkata,Evening,many,Morning,Chennai,Economy,18.25,47,7141
98818,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,28,6158
295806,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,47,60260
205209,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,33,1551
81941,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,34,7904
159033,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,6,9178
273797,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,28,55983
98511,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,27,2150
177235,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,14,4453
229834,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,48,41101
157702,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,40.0,43,5656
100734,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,38,7201
24826,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,28,5954
259931,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,24,44280
90827,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,34,6334
33320,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,36,2150
157087,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,38,6763
125150,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,35,16951
