Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264590,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,11,50271
41258,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,39,3389
116149,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,19879
287226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,41,51595
279432,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,36,45995
188574,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,11,7982
246258,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,20,42521
225341,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,5,59021
170374,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,47,1755
282996,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,49,56702
147766,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,47,4367
198861,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,13,11247
86243,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,13,9799
134089,Air_India,AI-9720, Chennai ,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4846
89085,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,26,4500
85418,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,9,11059
95799,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,11205
38470,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,23,1998
29317,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,6,11678
205637,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,37,9953
232702,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,32,69168
271141,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,20,62255
175645,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,44,3276
137032,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,13,9269
132682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,5523
119842,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,2,13725
255904,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,48,62188
210431,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,36,29776
237966,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,49,62045
215929,Air_India,AI-485,Delhi,,one,Morning,Kolkata,Business,29.17,3,54482
251957,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,39,67004
43111,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,1,32119
133226,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,36,6067
277309,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,3,56040
130825,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,23,3987
102928,AirAsia,I5-589,Bangalore,Evening,one,Morning ,Kolkata,Economy,3.75,3,5179
89676,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,29,4294
178117,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,23,7832
215367,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,43,35490
143569,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,12,6487
41186,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,38,6056
26623,GO_FIRST,G8-422,Delhi,Evening,one,Dawn,Kolkata,Economy,12.33,38,4407
22519,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,NaN,8534
163050,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,33,3471
247112,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,30,57081
99331,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,31,4024
146546,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,37,2821
17695,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,38,5220
280489,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,6,56590
149164,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,14,15624
