Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169567,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,40,1776
13584,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,20,3090
280948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,14,56702
196529,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,35,6089
86687,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,15,10376
83408,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,44,7904
123951,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,28,9668
264720,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,12,72201
958,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,7,5955
84392,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,3,13947
26496,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,37,5805
190827,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,27,3572
250386,Vistara,UK-866,Bangalore,Night,zero,Night,Nowhere,Business,1.75,22,20760
241596,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,3,96844
39859,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,31,1998
183290,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,23,2329
144297,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Paris,Economy,9.83,18,5760
87268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,18,4111
226870,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,20,50957
116167,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,10,3498
40632,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,35,4979
204147,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,19,4585
269449,Air_India,AI-768,Atlantis,Afternoon,one,Late_Night,Bangalore,Business,8.67,36,60978
158403,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,48,5823
86037,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,12,10061
294833,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,29,44144
269058,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,30,60978
268541,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,22,52287
211573,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,46,39622
112962,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,29,6133
203197,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,9,4969
283760,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,19,20000
202655,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,1,11027
229275,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,43,29764
61790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,3,11928
186646,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,44,2568
41328,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,39,4729
179860,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,42,4359
195863,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,28,1548
239024,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,16,53757
275696,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,20,47395
178972,UnknownAir,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,32,7900
255692,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Paris,Business,19.67,45,60508
126197,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,42,3999
222932,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,18,52392
137310,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,15,6489
214007,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,26,62729
292255,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,31,61873
129778,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,17,5333
214791,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,36,42457
