Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55208,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,15,13550
168841,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,33,5894
211581,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,46,41281
274319,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,40,55502
12899,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Paris,Economy,8.25,16,16210
233460, AirAsia ,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,41,62448
139606,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,30,6489
153456,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,11,6133
163200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,34,3471
265633,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,25,59254
88899,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,25,6823
117668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,27,4672
88644,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,24,4806
10206,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,2,19449
220093,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,19,47217
97943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,24,2150
206696,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,28.25,1,74640
99966,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,34,6389
162656,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,30,5395
40272,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,33,3996
285309,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,48,51707
2095,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,13,5955
102039,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,46,2150
91491,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,3496
255787,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,47,51817
68324,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,39,3980
113818,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5322
72328,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,16,4908
107762,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,36,9017
278941,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,28,58315
221262,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,39,51697
188986,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,14,6723
57259,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,26,6450
51163,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,42,2339
90540,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,33,4071
197444,GO_FIRST,G8-305,Chennai,Morning,-1,Evening,Bangalore,Economy,9.67,45,9999
286571,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,-1,51595
210385,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,35,53164
238597,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,10,60365
123636,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,27,4001
294313,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,19,44144
34019,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,40,6172
58665,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,34,2124
18216,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,41,3302
294544,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,23,60260
53129,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,3,12847
24179,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,24,6578
88494, Vistara ,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,24,3288
290188,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,47,45185
16184,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,31,6427
