Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281646,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,26,56702
197844,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,2,20793
104858,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,17,6163
58165,Vistara,UK-986,Mumbai,Night,3,Morning,Bangalore,Economy,9.92,31,6450
265152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,18,70431
91417,GO_FIRST,G8-116,Bangalore,Morning ,zero,Morning,Delhi,Economy,2.83,37,4500
236764,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,34,31436
129085,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Paris,Economy,11.08,13,4651
265136,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,18,62591
233819,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,45,66928
88411,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,23,4498
95829,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,12,14839
59627,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,39,6082
274058,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,34,55983
87270,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,18,3788
143498,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,11,11318
163685,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,37,3288
67433,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,34,5595
210074,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,32,69113
273864,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,400,55502
214462,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,32,42457
146521,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,36,7572
10115,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,2,7424
63921,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,14.33,15,13188
116364,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,12,10744
232299,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,28,54608
152651,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3,10123
248841,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,4,62636
255465,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,42,51817
9306,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,46,5087
157223,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,39,-1
157251,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,40,2228
162765,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,31,4165
203759,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,15,8140
76651,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,45,3334
88145,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,22,4028
217958,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,33,27976
114294,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,40,1694
167600,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,22,5500
66069,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,4556
206546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,48,3563
271621,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,30,62255
229794,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,48,29980
84508,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,4,9798
199119,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,15,15438
97843,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,23,5177
268359,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,19,52287
86405,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,14,7487
60241,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,42,7135
274254,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,38,55983
