Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175142,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,40,2057.0
201567,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,39,7081.0
7271,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,37,2410.0
227731,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,51372.0
190851,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,27,4637.0
288868,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,24,40224.0
159986,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,13,9178.0
168404,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,29,6776.0
104876,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,17,7004.0
48935,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,31,4569.0
221391,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,41,61889.0
127495,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,49,9053.0
183598,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,11129.0
194168,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,40,7,3362.0
100802,Indigo,6E-484,Bangalore,Early_Morning,many,Afternoon,Mumbai,Economy,5.08,39,3153.0
292883,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,41,49553.0
277350,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,4,32420.0
145773,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,NotANumber,30,7446.0
273353,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,19,55087.0
238690,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,12,17604.0
134131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,41,6067.0
257208,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,22,37985.0
253337,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,10,51817.0
291265,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,16,61649.0
242925,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,22,49613.0
54980,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,14,11129.0
227074,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,22,42765.0
42741,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Chennai,Economy,5.5,48,2050.0
189840,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,20,4027.0
29318,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,10.0,6,11678.0
233432,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,41,
247283,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,32,57081.0
107682,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,36,5890.0
25489,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,32,2903.0
46405,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,19,6122.0
239395,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,21,58125.0
172672,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,19,6942.0
242404,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,15,31682.0
196025,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,29,6308.0
206309,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.75,45,4086.0
277250,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Business,27.75,2,51000.0
72052,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,14,10058.0
14100,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,-1.0
168622,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,31,6314.0
813,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,6,8869.0
75216,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,4593.0
258881,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,48,37929.0
42557,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,46,6812.0
206809,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,3,40296.0
115700,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,3,15522.0
