Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225599,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,8,39610
43663,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,5,12663
89468,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,28,4105
24428,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,25,9510
51627,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,44,2339
46341,Air_India,AI-570, Delhi ,Early_Morning,one,Night,Delhi,Economy,17.83,19,3843
147280,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,43,3401
117015,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,19,14958
235162,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,15,45230
235154,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,14,80077
36873,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,13,7950
168486,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,30,5441
105997,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,25,3489
82908,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,41,4417
292330,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,32,63979
281110,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,17,56590
218805,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,45,53209
142564,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,2,12212
284565,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,34,51819
283710,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,18,48851
81302,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,30,4683
124407,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,31,6324
115885,Vistara,UK-864,Bangalore,Evening,one,Evening,Nowhere,Economy,24.92,6,9241
4247,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,2410
147347,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,43,5760
298087,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,N/A,66129
146771,Vistara,UK-738,Kolkata,Evening,one,Morning,,Economy,14.92,38,10301
254142,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,22,51817
280514,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,7,38099
12365,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,14,7424
285161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.67,45,51707
14067,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,22,3671
38473,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,23,1998
270168,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,48,52287
168797,Air_India,AI-508,,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,33,2080
66959,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,31,8828
71946,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,14,4263
168097,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,27,1776
70241,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,49,5949
101585,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,43,5290
142729,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,4,10604
155412,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,26,5656
216335,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,9,53209
187561,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,1,25833
259203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,8,44280
30054,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,12,11310
265322,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,21,50271
138603,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,24,3591
155937,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,30,4506
290230,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,47,60160
