Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287135,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,39,51595
269423,Vistara,UK-772,Kolkata,Morning,one,Dawn,Bangalore,Business,21.42,36,52287
76563,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,44,4173
57234,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,26,6082
216540,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,12,53209
271701,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,32,49151
64423,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,18,5949
261665,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,8,68639
81579,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,32,4348
221223,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,39,23944
19643,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
277709,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,9,67130
292320,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,32,61873
193606,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai, Economy ,28.17,47,6333
226499,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,17,29980
154622,GO_FIRST,G8-509,Paris,Early_Morning,one,Morning,Delhi,Economy,4.92,20,5720
236891,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,36,62045
297127,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,28,55377
297284,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,32,54896
3670,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,20,3855
79694,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,19,4348
258814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,47,37985
166202,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,9,11497
89154,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,27,2723
265579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,24,70431
232446,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,30,-9999
256549,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,11,56476
246503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,23,42521
275078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,8,55750
217925,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,32,61049
185776,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,38,5206
188507,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,10,13122
110075,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,5,13054
253656,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,14,90160
158209,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,47,2276
228154,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,32,51372
96772,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,17,7396
65143,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,22,5502
268242,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,17,61023
116731,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,16,10506
82412,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,38,3000
139725,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,31,5219
82087,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,35,7241
263676,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,44,57939
13909,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,21,4230
24306,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,25,-1
11146,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,8,7424
281982,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,32,38043
263842,Air_India,AI-775,Kolkata,Night,one,Evening,Delhi,Business,19.33,47,57939
12457,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,14,10575
