Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,23,5949
194607,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,13,9105
34127,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,40.0,41,5761
239594,Air_India,AI-864,Mumbai,Early_Morning,3,Evening,Hyderabad,Business,12.33,24,45693
179005,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,33,2704
195809,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,27,4755
190860,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,27,4357
129858,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,17,6630
276821,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,42,24234
268060,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,14,60978
269138,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,31,60978
219958,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,17,32770
195520,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,24,1654
244487,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,43,61933
236573,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,31,NaN
131903,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,29,3379
66868,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,31,error
265744,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,27,43711
148946,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,12,13014
259239,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,9,44280
18600,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,42,6008
138037,123,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,20,4284
285141,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,45,51819
176676,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,6,13168
164536,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,42,4363
261417,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,4,68303
49923,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,36,2464
199320,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,17,9026
71036,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,7,9879
133097,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,35,5888
123221,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,24,6845
76673,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,45,3687
42942,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,49,3988
87353,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,18,4570
214873,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,37,42457
120990,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,11,14364
58134,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,31,4517
179692,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,40,4229
188903,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,13,9719
19855,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500
222754,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,15,64801
43337,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,3,14553
261727,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,9,74799
104274,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13,11116
285514,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,5,51595
271289,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,79817
25003,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,29,5805
239117,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,17,60365
121182,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,12,14364
274657,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,47,55983
