Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125541,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,38,5404
251051,Air_India,AI-748,Bangalore, late_night,one,Evening,Mumbai,Business,15.17,29,56058
229189,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,42,39847
74069,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,28,3282
165575,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,1,12118
125703,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,39,4389
135327,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,13.08,48,5460
272900,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,9,55087
201659,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,40,4784
72240,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,2901
116492,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,13,17670
68008,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,37,5949
234565,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,7,79965
54624,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,12,N/A
31367,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,22,5399
278600,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,23,53835
204451,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,22,6032
110944,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,NaN,13,7532
112356,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,24,7116
12323,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,14,7425
170604,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,48,7708
31007,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,19,6228
76329,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,43,2105
296037,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,4,78225
109847,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,3,13054
193510,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,47,1830
229104,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,41,44069
126888,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,46,3999
294054,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,14,60260
94018,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,49,7080
257681,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,29,56588
4358,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,23,5281
17727,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,38,7307
218008,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,33,65529
269565,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,38,error
246860,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,27,54841
158285,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,47,5892
205768,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,39,4086
57993,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,30,6450
91658,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,38,5568
285855,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,13,51707
40390,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,34,2637
164827,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,44,4363
92578,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,43,3466
16014,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,31,3621
68388,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,39,NaN
49104,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2738
279158,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,32,17794
17633,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,38,4400
246242,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,20,32923
