Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145418,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,27,6070
179789,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,41,6287
295869,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,48,60260
124551,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,32,5017
233426,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,41,54608
212647,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,NotANumber,10,62729
121687,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.33,15,12879
154442,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,19,5656
286701,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,31,41314
193820,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,49,5037
69941,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,47,7237
94567,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,5,6123
42927,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,49,3389
101574,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,43,4354
292232,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,31,49553
25923,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,34,5276
23957,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,23,5954
288812,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,23,45185
213758,Air_India,AI-560,Atlantis,Morning,one,Morning,Bangalore,Business,26.58,24,35490
150982,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,32,8307
278956,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,28,66155
114396,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,40,8140
80721,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,26,4069
285732,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,10,51595
104345,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,14,5179
257610,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,28,37985
194273,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,8,12318
46793,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,21,5232
286038,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai, Business ,9.33,17,58282
79408,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,17,4732
82035,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,35,4417
62814,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,9,14094
175515,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,43,3223
82902,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,41,4712
265628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,25,51167
87501,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,19,3788
172749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,20,5293
13974,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,21,5619
247985,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,-5.0,41,50361
45416,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,15,2339
63034,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,11,7412
106454,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata, Business ,4.08,28,3446
211421,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,44,59929
183907,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,29.5,26,6671
191792,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,34,2960
279059,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,30,58315
109622,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,49,7721
265924,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,29,62591
161968,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,26,3834
255755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,46,60508
