Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219868,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,15,47408
294619,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,25,44144
224717,Air_India,AI-807,Delhi,Evening,one,Afternoon,Chennai,Business,19.5,46,44540
127989,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,5,13939
242401,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,15,23898
189909,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,20,5148
99113,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,30,2203
150929,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Paris,Economy,14.08,32,5235
64386,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,18,5289
33687,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,38,5761
56149,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,20,7135
181543,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,11,10608
216707,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,14,65529
214587,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,33,57017
152660,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,3,11488
288872,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,24,45185
141569,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,43,6633
275534,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,17,39499
246321,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,20,65033
229879,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,48,53152
85354,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,9,7484
89302,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,27,4570
80108,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,22,4348
197056,Vistara,UK-834,Nowhere,Evening,one,Morning,Bangalore,Economy,15.5,41,6161
118941,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,41,4687
142277,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,48,6195
188586,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,11,8088
75752,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,39,3282
203926,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,17,2862
278031,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,14,60555
144197,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,7020
171536,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,10,10783
225426,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,6,51372
285343,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,49,48851
246901,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,28,32923
155817,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,29,5656
269244,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,33,60978
299582,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,37,51457
135005,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,error,46,6067
205563,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,37,1550
67351,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,34,2835
114812,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,44,1714
93018,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,NaN,3466
57089,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,25,6502
112814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,28,5322
239913,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,error,53645
180172,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,45,7900
237853,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Kolkata,Business,28.0,48,45230
177894,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,21,4359
239604,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,24,45693
