Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230252,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,5,54608
228555,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,36,41269
293269,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,47,49553
9156,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,45,7508
229611,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,46,36700
255376,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,40,62188
272591,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,49,52175
268079,Air_India,AI-770,Kolkata,Night,many,Afternoon,Bangalore,Business,16.0,14,60978
230006,Air_India,AI-888,Mumbai,Evening,one,Afternoon, Chennai ,Business,17.5,1,76997
153726,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,13,6973
96822,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,18,2201
115164,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,46,6200
98619,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,27,6158
261276,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,49,60396
256279,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,7,56588
225550,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,7,59021
190949,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,28,3000
210535,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,37,22152
44565,AirAsia,I5-620, Hyderabad ,Early_Morning,one,Evening,Delhi,Economy,14.58,10,24135
283863,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,21,48851
144484,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,19,8118
188503,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,10,13122
261576,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,7,48079
140092,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,33,8111
95754,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,12,9277
245429,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,10,32923
738,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,6,5953
260421,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,33,60396
23087,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,18,7484
203824,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,16,2862
144640,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,21,5018
185754,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,38,4827
55655,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,18,4284
18100,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,40,4230
14808,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4721
5826,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,30,3330
3806,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410
238759,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,12,NaN
227153,Air_India,AI-669,Mumbai,Morning,one,Dawn,Delhi,Business,11.92,23,39847
43514,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,4,15078
266613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,39,50271
255499,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,42,60508
233472,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,41,66928
115823,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,5,12412
38748,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,24,4896
266396,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,36,50271
67543,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,35,4499
175001,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,39,2057
81213,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,29,7904
79914,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,20,8130
