Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161273,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,21,5815
194815,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,15,15963
286973,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,36,51595
266218,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,33,64831
272325, AirAsia ,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,44,52063
108758,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,43,6186
119665,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,49,6510
108401,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,41,3393
117340,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,23,7140
44737,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,11,11971
40850,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,36,5863
256957,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,18,37985
260939,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,43,49992
249781,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,15,54684
207415,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,8,79193
287845,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,6,60160
27776,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,44,3991
25516,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,32,3999
98753,Indigo,6E-6257,Bangalore,Early_Morning,one,,Mumbai,Economy,6.08,28,4190
248904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,5,54684
289038,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27,27792
247246,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,32,50361
167252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,19,5441
57589,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,28,5102
257818,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,31,56588
117678,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,27,4792
232423,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,29,N/A
156817,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,36,6198
103186,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,5,11205
276271,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,31,47395
37919,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,19,5967
193300,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,45,3000
65105,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,22,4556
275750,Vistara,UK-876,Hyderabad,Night,-1,Morning,Delhi,Business,11.0,21,47395
233815,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,45,62448
66035,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,27,2836
24622,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,27,2480
13047,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,17,5071
147830,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,47,7572
112048,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,22,5322
268515,Air_India,AI-768,Paris,Afternoon,one,Late_Night,Bangalore,Business,8.67,21,60978
10753,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,6,7424
202897,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,5,12918
56566,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,23,2074
209537,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,28,32646
258400,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,40,56588
266727,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,40,70431
241052,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,43,60365
63507,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,13,11664
127317,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,48,8878
