Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,14,58315
175735,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,44,7767
250732,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,25,69244
136954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,12,15150
13728,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,20,4501
88190,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4756
219906,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,16,39321
253933,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,19,51817
216757,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,15,53209
152168,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Chennai,Economy,14.75,44,7120
158245,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,47,4506
4549,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,24,4793
88988,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,26,4111
282486,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Paris,Business,10.25,41,38099
107283,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,33,7004
155593,??,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,27,6292
251493,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,400,54684
26948,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,39,9349
185677,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,37,16826
21863,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,12,5955
143903,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,15,6487
295208,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,36,44144
200720,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,31,3272
271957,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,37,52175
280785,Air_India,AI-541,Hyderabad,Evening,one,Dawn,Bangalore,Business,7.92,11,56590
112486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,25,6200
142790,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,4,14889
214946,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,38,42457
26449,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,37,4432
284110,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,25,53499
194079,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,5,14388
97889,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,23,6883
114748,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,43,6262
178444,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,27,4359
128892,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,11,14154
140156,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,34,3862
64842,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,20,5915
148376,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,6,6977
188578,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,11,7982
21612,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955
243781,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,33,72125
272216,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,42,52175
117599,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,26,6120
147701,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,46,5670
168573,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,31,2738
108067,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,3393
171894,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,13,6343
108036, SpiceJet ,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,38,7978
3502,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,19,5542
12449,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,14,10680
