Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287310,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,43,51707
88762,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,25,4111
144809,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,22,6339
291041,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,13,49553
251870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,38,67004
21549,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,10,14250
144746,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,22,4589
173924,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,29,9873
206733,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,2,48281
225258,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,5,22140
125118,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,35,7035
2297,SpiceJet,SG-1091,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,5955
263326,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,38,43910
155399,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,26,4387
14412,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,23,-100
14659,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,24,10672
292530,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,35,64113
6423,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,33,2410
224805,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,47,45672
236029,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,25,49725
189541,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,18,3000
101038,Air_India,AI-505,Bangalore,Morning,many,Night,Mumbai,Economy,10.83,40,6158
289770,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,39,60160
70170,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,49,4500
7637,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,38,6611
272524,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,48,52175
187529,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,5398
193478,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,46,4817
16528,Indigo,6E-2343, Delhi ,Late_Night,one,Morning,Bangalore,Economy,6.67,33,4136
148743,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,10,13209
114899,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,44,7295
207079,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,5,59033
279300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,NotANumber,45995
50666,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,39,5618
62922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,10,11664
8412,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,42,3553
1424,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,9,15930
286099,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,19,41314
276521,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,36,39555
162221,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,27,6711
82876,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,41,3000
74077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,28,3971
287391,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,45,40843
93445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,47,3236
86485,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,14,10744
258264,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,38,56588
228322,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,34,36565
153550,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,12,6133
107232,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,33,4477
73132,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,N/A,11124
