Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,6,62524
107744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,36,8112
225495,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,7,NotANumber
292070,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,28,69713
68526,GO_FIRST,G8-7561,Mumbai,Afternoon,,Evening,Kolkata,Economy,2.5,40,4499
77196,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,49,3505
106259,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,26,8112
295580,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,43,52139
265177,Air_India,AI-402,Kolkata, late_night,one,Evening,Mumbai,Business,7.58,19,50271
119947,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,4,9534
95110,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,8,11006
186625,Air_India,AI-672,Chennai,,one,Night,Delhi,Economy,29.75,43,7311
63144,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11,11508
17861,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,39,4496
290721,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,8,49553
281930,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,31,56702
199049,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,15,6649
254165,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,22,60508
89684,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,29,4785
188385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,9,14014
219051,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,49,27976
224845,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,47,82553
34686,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.75,45,4209
264417,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,9,43711
279565,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,38,45883
276358,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,33,24122
222043,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,5,45672
19383,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,46,4068
106529,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,28,6548
167181,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,18,6734
287358,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,44,51707
233977,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,47,66928
116100,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,9,9866
32813,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,32,4209
288596,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,19,45600
34528,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,44,4209
233013,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,36,54608
284889,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,40,51819
144493,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19,9581
167494,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,21,5894
222768,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,16,27864
51241,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3424
61830,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,3,14763
231239,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,16,54608
183817,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,26,3916
150568,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,28,8307
113817,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,36,5322
156133,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,31,5612
18532,Air_India,AI-441,Delhi,Evening,-1,Morning,Bangalore,Economy,17.33,42,4230
299825,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,42,51457
