Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124888,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,34,5093
207752,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,12,22152
132905,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,34,6067
129897,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,17,8096
237899,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,48,62045
10154,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,2,12255
85234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,8,10271
82063,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,35,5313
14170,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,22,4896
217441,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,25,53209
190058,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,21,5882
128906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,11,17739
281014,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,15,56590
217803,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,30,67769
67860,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,36,5817
149399,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,error,6584
106523,Air_India,AI-505,Bangalore,Morning,3,Evening,Kolkata,Economy,8.75,28,6163
19480,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,47,3357
118582,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,37,5846
179035,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,33,4229
267636,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,7,60978
213960,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,26,49177
228413,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,35,22140
186852,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,45,3916
256997,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,56476
198500,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,10,7326
245811,123,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,14,57081
101080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6568
23033,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,18,5955
263029,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,32,69535
37798,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,19,2343
236377,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,29,57565
96166,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,11205
192905,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,42,3000
122748,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,21,11827
43739,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,6,5942
137356,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,15,10600
284953,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,41,51707
286891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,34,79349
188769,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,12,11069
115437,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,48,7919
129826,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,NotANumber,5790
100495,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,37,6568
14494,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,24,4020
54344,Indigo,6E-5217,Mumbai,Evening,one,Morning ,Bangalore,Economy,4.42,11,5103
175913,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,46,4390
78110,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,8,5942
194504,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,11,12078
209186,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,25,29622
279724,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,40,51058
