Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253435,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,11,60508
131963,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,29,5605
295065,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,error,33,60260
226771,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,19,53152
202877,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,5,8927
42992,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,49,5300
114686,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,43,2343
224862,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,48,45257
39171,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,27,1998
288355,Air_India,AI-672,Atlantis,Afternoon,one,Morning,Delhi,Business,19.33,15,45185
22078,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,9861
57367,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,27,4056
169208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,36,10979
2831,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,16,4958
185421,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,36,4064
233296,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,39,66928
23635,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,21,6840
114637,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,42,6200
56611,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,23,4284
84739,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,5,10744
47697,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,25,5805
177444,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,16,6826
43887,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,7,5942
102102,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,46,3153
84879,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,6,10061
220993,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,35,23944
32878,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,32,5955
122945,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,23,3911
34972,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,47,3457
253009,Air_India,AI-808,Bangalore,Night,two,Morning,Kolkata,Business,12.0,5,60508
88290,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,23,3346
127724,Indigo,6E-5327,Kolkata,Evening,zero,NotATime,Mumbai,Economy,3.0,3,15309
254748,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,31,60508
42658,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,47,4979
210562,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37,37900
187154,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,47,3361
10698,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,5,10680
45382,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,13083
62326,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,6,16023
173675,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,27,9433
74017,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,27,4988
102115,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,10000,4027
27380,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,42,3754
127370,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3999
141714,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,44,7054
266836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,42,50271
261535,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,6,61583
281710,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,27,56702
25757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,33,5805
208093,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,15,36577
