Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130244,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,19,6276
878,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.25,6,12518
141933,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,46,3860
273673,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,26,55087
269698,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,40,60978
208322, IndiGo ,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,17,41281
86411,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,14,7487
155553,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,27,5656
76393,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,43,4099
23066,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,18,6840
152509,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,49,5660
194978,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,400,8632
192300,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.0,37,11113
109027,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,45,6271
93568,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,47,4500
240983,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,42,60365
226186,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,14,22140
103629,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,8,18046
163833,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,38,3571
81980,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,35,3633
20370,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,40.0,3,5954
41314,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,39,4979
282018,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,33,12114
133854,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,39,7781
217209,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,21,75721
59355,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,38,2074
145336,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,26,9383
156563,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,35,2200
71122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,8,7584
193877,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,2,20898
281819,Vistara,UK-860, Chennai ,Early_Morning,one,Night,Bangalore,Business,13.58,29,56702
170,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,2,10838
119926,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,4,6977
287278,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,42,51595
125415,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,6461
237969,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,49,62045
147264,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,42,8614
223887,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,33,47657
153101,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,8,6186
146033,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,32,6075
139466,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,29,6489
138715,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,24,8426
193662,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,-10,4117
36316,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,10,7425
185763,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,38,4827
227637,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,27,53152
284919,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,20000
46457,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,20,2339
109473,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,7106
191018,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,28,4482
