Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261954,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,13,66063
211955,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,49,53164
3744,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,20,6296
80372,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,24,3050
211172,Vistara,UK-819,Delhi,Afternoon,3,Night,Mumbai,Business,9.17,42,53164
236876,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,36,50621
101474,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,42,6578
152017,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,43,4893
213773,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,24,42457
107130,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,32,6956
47432,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,24,5232
22432,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,15,5954
20854,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,6,6585
239870,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,27,68317
271288,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,23,68830
238990,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,16,37432
255631,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,44,60508
192606,Indigo,6E-847,Paris,Evening,one,Late_Night,Mumbai,Economy,8.08,40,1830
144419,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,19,5842
24126,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,24,5276
71825,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,13,4262
185486,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,36,5606
208241,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,16,47441
36301,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16391
124757,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,33,6461
250181,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,19,69244
213547,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,21,52522
7910,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
216288,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Paris,Business,9.33,8,67769
245243,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,7,57081
83314,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,44,3276
56051,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,20,4634
29939,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,11,12071
2086,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,13,5955
104532,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,15,5177
199251,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,17,4250
245942,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,16,45435
127625,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,2,15939
133029,Air_India,AI-763,Kolkata,Early_Morning,3,Evening,Mumbai,Economy,11.0,35,5523
249751,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,14,69244
223263,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,23,60232
263966,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,49,68303
253004,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,5,60508
238914,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,32230
42348,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,45,4979
202197,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,45,4287
197255,Air_India,AI-430,Chennai,Morning,two_or_more,Night, Hyderabad ,Economy,10.17,43,6308
140479,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,36,5766
116150,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,9,20277
90985,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,35,4498
