Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240006,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,29,60365
23187,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,19,5194
298164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,5,41064
141352,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,42,3862
222268,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,8,57992
205672,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,38,4526
261291,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,2,29630
41611,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,41,2637
269459,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,36,60978
156768,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,36,NaN
243226,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,26,49613
240516,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,36,-100
210509,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,36,53164
263209,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,36,28510
73642,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,25,3716
141549,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,43,6195
157170,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,39,5118
165606,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,2,18103
291376,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,18,49553
60990,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,46,7332
179493,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,38,4964
80764,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,26,6068
28262,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,47,2482
127957,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5,12054
74183,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,28,6179
65412,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23,6840
15402,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,28,4020
9432,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2476
196110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,30,6623
7566,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,38,5040
156648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,35,5823
228830,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,39,22140
11008,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,7,10680
286545,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,28,41314
42189,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,44,4979
161525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,23,4660
222107,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,6,45257
183375,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,23,4827
77167,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,49,2111
38462,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,22,9400
248171,Vistara,UK-858,,Early_Morning,one,Night,Delhi,Business,15.25,43,57081
94395,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179
167983,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,26,1776
210459,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,36,41281
8789,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,44,2409
113384,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,32,6577
190101,Air_India,AI-672,,Afternoon,zero,Evening,Mumbai,Economy,2.17,22,2828
148594,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,8,-100
18825,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,43,7982
261830,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,11,61695
