Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225221,Vistara,UK-825,Mumbai,Morning,one,Afternoon,Delhi,Business,27.75,4,51372
97091,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,19,6181
279964,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,44,45883
60179,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,42,6082
193141,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,44,1830
221240,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,39,39321
140869,GO_FIRST,G8-792,,Evening,zero,Evening,Bangalore,Economy,2.58,39,3860
68006,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,37,5949
117747,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,28,4672
250811,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,26,69244
241291,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,47,45693
134909,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,45,8478
52526,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,48,3843
102942,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,-5.0,3,10429
71511,UnknownAir,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,11,4262
130209,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,19,6067
154663,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,21,2350
68621,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,40,5949
95389,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,10,10659
209938,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,31,53164
284532,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,33,51707
112522,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,26,1714
128181,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,7,7958
195515,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,23,19580
218992,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,48,32347
215170,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,40,54777
11795,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,11,10680
207466,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,9,41113
160625,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,17,5594
221379,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,41,53937
130676,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,22,4912
160970,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,19,7895
130012,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,18,6067
115634,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,2,17674
247495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,35,50361
73347,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,23,3749
50572,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,39,2339
302,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,3,11326
268995,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,29,60978
244178,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,39,57453
257215,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,22,37985
251978,Vistara,UK-810, Delhi ,Early_Morning,one,Night,Mumbai,Business,14.25,39,69244
259646,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,18,60396
283826,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,20,51819
129720,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,16,7571
236622,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,32,49725
247971,Air_India,AI-610,Bangalore, late_night,one,Morning,Delhi,Business,15.58,41,42521
212293,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,6,54777
100447,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,37,4299
279847,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,42,45883
