Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116043,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,8.0,11786
117792,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,28.0,6510
37719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,18.0,4896
172828,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,21.0,2612
34475,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Paris,Economy,6.92,44.0,2050
166771,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,,3197
184745,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,32.0,2586
37932,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,19.0,7490
186999,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,46.0,3361
132592,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,32.0,6564
84460,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,4.0,7488
138016,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,20.0,3862
77731,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,5.0,8043
177490,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,17.0,4010
279758,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,41.0,17794
258592,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,43.0,56588
90311,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,32.0,4071
299564,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,37.0,41064
244562,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,44.0,64173
58773,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,34.0,7056
47495,Air_India,AI-774,Mumbai,Night,one,Dawn,Delhi,Economy,16.0,24.0,6219
273391,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,19.0,55983
270737,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,12.0,52063
167791,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,24.0,4452
160816,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,18.0,8766
172683,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,19.0,8029
144206,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,17.0,6977
241437,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,49.0,50868
177881,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,21.0,4009
47785,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,26.0,2336
290131,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,46.0,45185
175246,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,40.0,9278
193280,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,45.0,1830
105323,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,20.0,6186
131849,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,28.0,6276
67724,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36.0,2836
226322,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,15.0,40435
57245,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,26.0,6450
268722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,25.0,52287
95002,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,8.0,5177
183199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,22.0,4071
106665,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,29.0,6534
214204, Air India ,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,29.0,42457
86621,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,15.0,7484
34639,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,45.0,2098
29157,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,5.0,9840
11892,Air_India,AI-504,Delhi,Night,many,Late_Night,Bangalore,Economy,2.92,12.0,7425
28534,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,48.0,6129
9468,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.17,47.0,3831
223901,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,33.0,57992
