Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13397,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,19,3671
215197,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,41,32859
250567,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,24,20760
51222,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,42,2738
120520,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,8,10883
5329,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,28,2410
41278,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,39,3988
112443,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5322
122777,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,22,3999
299818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,42,51457
6929,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,35,4967
204243,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,20,4294
191870,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,34,5454
9818,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai, Economy ,5.67,49,2410
64921,Indigo,6E-5217,Mumbai,Evening,one,Night, Mumbai ,Economy,6.33,21,4676
111259,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,16,1714
107513,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,35,3705
171879,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,8.67,13,5293
48809,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,30,8777
18945,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,44,4496
296530,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,15,55377
260174,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,28,60396
139441,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,29,6195
297571,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,38,55377
102797,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,1,15417
156153,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,31,6198
217154,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,21,43376
294909,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,30,NotANumber
189095,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,14,14954
31628,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,24,3986
234125,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,49,54608
119732,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,1,14789
243451,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,29,49613
85788,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,11,10009
177600,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,18,4359
56470,Vistara,UK-994,Mumbai,Morning,one,Evening, Delhi ,Economy,6.58,22,6450
229159,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,42,22140
127798,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,NaN
204813,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,28,5762
191884,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,34,6004
77979,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,7,5943
272415,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,46,52175
269199,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,32,60978
87192,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,18,2723
162676,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,30,5795
158791,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,4,10069
129812,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,17,5605
854,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6,12150
272389,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,45,52063
180121,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,45,4009
