Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,56476
170211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,45,6461
21874,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,12,6461
207700,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,11,51384
36529,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,11,11520
102155,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,46,6568
182751,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,19,4827
16501,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,33,4007
151319,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,36,4960
107497,,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,35,3393
145298,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,26,6489
24781,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,28,4874
98859,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,28,6568
228457,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,35,41101
14325,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,23,4496
20895,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,6,12302
174359,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,33,4390
24046,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,23,9611
37380,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,16,4896
291137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,14,68705
227424,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,25,53152
251171,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,30,69244
37875,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,19,4979
3977,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,21,6323
67147,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,32,8519
79227,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,16,3543
34314,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,5953
44064,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,8,5943
237362,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,42,49725
260809,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,41,43865
32307,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,29,2022
47562,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Atlantis,Economy,6.67,25,2336
36125,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,8,11520
46982,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,22,4769
199487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,19,4547
284546,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,33,67141
74948,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,33,6125
148474,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,7,12389
172260,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,16,6651
279577,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,-5.0,38,45883
112068,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,22,5871
85426,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,9,10744
168806,Indigo,6E-7211, Hyderabad ,Morning,one,Evening,Bangalore,Economy,7.83,33,3374
223328,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,24,65832
294206,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,17,44144
44174,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,8,12218
81489,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,31,5733
105525,GO_FIRST,G8-791,Bangalore,Evening,,Night,Kolkata,Economy,2.33,22,3393
84050,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,49,6105
294610,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,24,60260
