Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157058,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,38,5612
21108,Air_India,AI-678, Delhi ,Morning,one,Morning,Kolkata,Economy,23.83,7,14355
149083,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,14,6488
190992,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,28,4637
154581,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,20,4746
165854,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,5,15268
125164,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,36,3014
277446,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,5,66267
143191,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,8,12054
74206,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,29,2901
9846,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,49,2791
220322,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,23,44704
266423,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,36,62591
69181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,43,5685
44693,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,11,9513
49159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,32,4855
231515,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,19,62448
157239,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2350
135251,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,47,7006
109744,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,2,11205
50862,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,40,5067
293408,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,2,59355
102624,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,49,2309
204250,Air_India,AI-430,Chennai,Morning,3,Night,Hyderabad,Economy,13.67,20,4714
2995,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,17,4290
12566,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,15,4501
111646,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,19,3105
13528,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,5399
165048,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,46,2250
73397,Air_India,AI-806,Mumbai,NotATime,one,Night,Hyderabad,Economy,15.58,23,4593
193143,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,44,1830
53536,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,6,7844
59293,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,37,6319
288841,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,23,57920
191205,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,30,1830
180328,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,47,6287
233629,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,43,54608
113165,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,31,1714
154568,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,20,4221
63632,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,14,9879
112559,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,26,4338
4236,Indigo,6E-2054,Delhi,Early_Morning,zero,NotATime,Mumbai,Economy,2.17,23,2410
78251,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,9,5939
138219,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,21,6195
78043,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,7,9671
126156,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,41,8089
299232,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,30,51457
59057,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,36,6082
165654,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Midnight,Bangalore,Economy,14.92,3,13613
56600,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,23,4056
