Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109136,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,46,3393
61315,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,48,6502
279427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,36,45995
162058,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,5815
185475,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,36,5100
286369,Vistara,UK-890,Hyderabad,Evening,one,NotATime,Chennai,Business,16.25,24,66122
9655,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,48,3549
13620,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,20,3621
230860,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,12,-100
26918,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,39,6395
194129,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6,12276
156611,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,35,4387
227498,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,26,44013
228115,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,32,36700
105193,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,19,7316
136027,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,5,15624
287796,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,5,65872
120402,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,7,13524
147957,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,49,2436
28143,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,46,4031
35982,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7,7950
128155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,6,21662
284858,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,39,58394
31949,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,26,4393
83643,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,46,4417
243483,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,29,64173
107973,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,38,5902
297033,Air_India,AI-539,Chennai,Evening,two,Afternoon,Kolkata,Business,19.5,26,55377
224106,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,36,65832
210395,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,35,53164
21379,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,9,13392
137658,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,17,7999
229829,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,48,41269
58841,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,35,4056
10294,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,3,11120
42544,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,46,5742
172440,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,17,9805
216467,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,11,53209
48980,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,31,6122
33452,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,36,6811
109219,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,46,8112
220186,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,21,23944
244500,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,43,64173
145681,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,29,7572
102277,Indigo,6E-6269,Bangalore,NotATime,one,Morning,Mumbai,Economy,4.75,47,3153
100272,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,36,4807
133588,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,38,5908
34729,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,45,5772
93478, Vistara ,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,47,4111
184950,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,33,3916
