Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97877,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,,14.42,23,6568
271321,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,24,52063
70386,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2,6731
224136,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,37,45257
211693,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,47,41281
283847,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,20,63579
94456, GoAir ,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,4,9277
228992,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,40,44069
172104,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,15,5292
125153,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,36,3016
100589,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,38,2208
105626,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,22,7053
68548,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,40,4556
86099, IndiGo ,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,12,10744
183562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,24,5606
48094,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,27,5445
98759,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,28,4349
38928,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,25,4821
280068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,45,60555
159290,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,8,10069
216517,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,12,27976
163664,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,37,2301
163296,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,34,4783
184963,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,33,4671
130664,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,22,4267
93796,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,48,5696
57521,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Morning ,Bangalore,Economy,1.67,28,2124
160833,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,19,2301
133250,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,36,6067
297887,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,45,55377
167100,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,18,2353
68783,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,5949
101807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,44,6568
33517,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,37,4393
25407,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,31,6395
199110,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,15,14014
97389,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,21,2201
261802,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,11,29406
296663,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,18,55377
10543,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,4,12780
141005,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,39,7999
288371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,15,57920
67528,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,35,2836
114674,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,43,1714
268535,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,22,52287
107527,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,35,4457
292086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,29,49553
112152,Indigo,6E-841, Hyderabad ,Afternoon,one,Night,Hyderabad,Economy,7.5,23,2767
147661,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,46,4589
112720,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,27,6262
