Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62288,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,6,12557
118300,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,34,4672
129927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,17,11167
288296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,14,45185
154567,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,20,4126
275986,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,26,24234
60341,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,43,4402
95501,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,11,5177
107680,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5424
40833,Vistara,UK-943, Hyderabad ,Early_Morning,one,Evening,Chennai,Economy,12.42,36,5622
4603,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.25,24,5954
238571,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,10,53645
194327,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,9,11650
118613,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,37,7731
210202,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,34,32646
4733,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,3001
274985,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,7,39555
269017,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,29,60978
135066,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,46,6711
50460,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,38,6122
50614,Vistara,UK-613,Mumbai,Afternoon,one, late_night,Delhi,Economy,4.5,39,4158
133919,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,40,5102
109217,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,46,8112
200763,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,31,5937
115259,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,47,5322
268473,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,21,52287
27990,Indigo,6E-177,Delhi,Late_Night,3,Morning,Kolkata,Economy,6.33,45,5027
94136,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2,5179
159757,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,12,4453
252675,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,47,74956
42145,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,44,3475
276820,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,41,70691
3224,Indigo,6E-5018,Delhi,Afternoon,many,Night,Mumbai,Economy,10.33,18,3959
135055,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,46,5934
98964,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,29,4554
256922,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,17,56588
116400,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,12,14524
98131,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,25,2150
239925,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,28,58125
265150,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,18,69065
294726,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,27,44144
206404,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,46,3979
237974,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,49,63725
64248,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,17,error
201252,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,36,15542
279783,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,41,45883
178896,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,32,1543
245255,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,7,70297
29557,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,8,11310
217739,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,29,67769
