Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212426,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,8,39783
89222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,27,3788
10973,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,7,7740
297631,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,40,54896
61141,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,47,6502
260548,Vistara,UK-858,Bangalore,Early_Morning,3,Morning,Chennai,Business,5.17,36,44280
133216,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,5605
112889,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,29,1714
22797,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,17,5276
225770,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,10,22140
88921,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,26,2723
193573,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,47,4357
217331,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,23,67769
20969,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,7,5954
235811,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,22,64285
254612,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,29,51817
31754,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098
49177,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,32,5193
211432,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,45,22152
190779,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,26,7112
177357,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,15,9864
134537,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,43,5888
286622,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,29,51595
1382,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,9,11179
107253,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,33,6271
277569,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,,7,58315
141606,Vistara,UK-708,Kolkata,Night,many,Night,Bangalore,Economy,24.0,43,8111
133514,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,38,3723
264058,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,4,43711
268939,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,28,60978
299089,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,27,51457
275059,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,8,51270
180280,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,47,1788
89611,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,29,4111
65316,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,23,5006
87058,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,17,4028
166967,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,16,10979
2463,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,14,11520
129374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,14,11675
103078,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,27.92,4,11205
215418,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,43,57017
176410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,-5.0,2,26503
70887,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,6,7584
191746,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,33,6170
10700,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,5,10680
46924,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,22,2339
195704,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,26,4257
193815,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,49,5037
173591,??,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,27,4788
296874,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,23,54896
