Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280311,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,49,66155
39260,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,27,4979
237660,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,45,62045
259113,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,5,44280
276289,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,31,51875
235911,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,23,78991
54673,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,13,5102
59846,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,40,6274
92950,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,44,5485
283548,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,14,51707
139115,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,27,5330
193697,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,48,4357
231616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,20,66928
174859,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,37,9433
56618,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,23,4341
143577,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.0,12,6488
53206,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4,5103
58557,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,33,6274
128996,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,12,10425
268517,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,21,60978
51730,Vistara,UK-877,Mumbai,Morning,3,Afternoon,Delhi,Economy,4.92,44,5967
192789,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,41,4637
29140,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,5,8896
180446,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,49,4009
6902,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,35,3855
118690,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,38,6510
247590,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,36,54841
252034,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,-1,61404
66889,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,31,5949
299006,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,25,51345
292458,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,34,61873
294137,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,16,44144
172839,Air_India,AI-840,Hyderabad,,one,Evening,Kolkata,Economy,22.33,21,4368
256024,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,3,39726
274389,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,41,-1
298364,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,10,51457
147759,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,47,4174
42925,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,49,3389
184991,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,33,5206
57344,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,27,2124
246519,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,23,50361
211759,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,48,22152
182911,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,20,4827
174903,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,4789
253137,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,7,57529
289886,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,41,60160
2650,Vistara,UK-819,Delhi,Dawn,one,Night,Mumbai,Economy,9.17,15,6296
42059,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,43,5622
147003,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,40,7176
114708,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5322
