Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244702,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.5,47,49613
256837,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,16,37985
50620,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,39,3843
178345,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,26,3194
226269,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,14,53152
178721,Air_India,AI-616,Hyderabad,Morning,,Early_Morning,Chennai,Economy,22.92,30,3813
296943,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,24,57057
273187,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,15,55502
189606,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,18,4683
155058,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,23,6133
109392,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,48,3393
205770,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,39,4086
87056,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,17,4028
102450,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,48,3012
164541,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,42,4363
52575,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,6122
230322,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,6,20684
210309,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,35,22152
82690,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,40,1890
249775,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai, Economy ,24.0,15,48289
101566,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,43,3990
286547,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,28,41314
132153,GO_FIRST,G8-227,Paris,Early_Morning,one,Night,Mumbai,Economy,15.92,30,5888
183098,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,21,5236
288764,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,22,45600
80540,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,25,3734
4339,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,23,5227
175575,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,43,5960
96119,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,14,8434
227389,Air_India,AI-619,Mumbai,Night,-1,Evening,Delhi,Business,22.25,25,41101
44893,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,12,8489
268411,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,20,52287
277636,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,8,58315
19463,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,46,6270
127609,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,29.25,2,12939
227156,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,23,41269
278115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,16,45995
252897,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,3,61628
264057,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,NaN,4,43711
64907,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
89513,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,28,4570
207003,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,5,35532
54051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,9,11129
135766,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,3,13728
147707,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,46,6090
298336,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,9,51345
6540,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,33,5231
205405,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,35,3563
282285,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,37,56590
114,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,1,24540
