Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52849,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,1,11129
66799,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,31,3980
90074,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,31,4028
298788,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,21,41064
190751,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,26,4357
81345,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,30,5380
6939,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,35,5227
238769,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,13,45805
84730,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,5,10733
161733,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,error,5279
44170,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,8,12138
18183,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,40,9263
213594,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,22,32859
1108,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,8,5953
53690,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,7,7387
244706,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,47,51117
76059,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,41,3574
145269,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,26,5760
18439,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,42,3568
208045,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,14,53164
72868,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,20,3971
111060,Vistara,UK-858,Bangalore, late_night,one,Night,Hyderabad,Economy,14.25,14,8260
213568,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,21,57017
236720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,33,59805
160328,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,15,10783
4144,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,22,5087
157426,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,41,4387
11196,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,8,9998
171059,Vistara,UK-876,Hyderabad,Night,one,NotATime,Kolkata,Economy,12.08,5,12524
111,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,1,21075
169921,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,43,3374
46338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,19,3819
215893,Air_India,AI-887,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,29.17,2,57790
275826,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,23,24234
276623,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,30808
224473,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,42,53512
213644,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,22,54777
247519,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,35,57081
39032,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,26,3349
268072,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,14,60978
45796,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,16,8190
13416,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,19,4020
160605,Vistara,UK-860,Hyderabad,Early_Morning,one,Midnight,Mumbai,Economy,12.25,17,5375
33572,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,37,5519
205082,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,31,6032
211112,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42,34472
146327,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,35,4724
109238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,46,8913
259235,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,8,60396
53512,Indigo,6E-354, Bangalore ,Afternoon,one,Night,Bangalore,Economy,8.0,6,5103
