Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235075,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,14,31436
140526,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,36,7053
245643,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,12,50473
55588,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,17,10952
180336,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,,48,1543
183202,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,22,4071
9687,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,48,4233
279936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,43,60555
188529, SpiceJet ,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,10,20256
100141,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,35,6568
155438,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,26,5892
76002,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,40,5625
79621,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,18,7793
79969,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,21,4348
240276,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,33,45693
87083,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,17,4502
155234,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,25,2276
105749,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,23,6534
244729,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Paris,Business,9.5,47,68743
164119,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,39,8378
276769,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,40,54115
49296,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,33,2339
239607,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,24,50868
101441,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,42,6568
253299,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,9,62188
298142,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,4,51457
220718,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,30,39321
183313,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,3006
272417,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,46,52175
102736,Air_India,AI-804,Bangalore,Dawn,one,Evening,Mumbai,Economy,12.08,49,6578
293391,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,49,64113
97109,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,19,6568
204618,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,25,6015
251466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,34,54684
127180,AirAsia,I5-1563,Kolkata,Evening,3,Late_Night,Delhi,Economy,7.67,48,3014
171049,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,5,11698
134761,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,45,3379
127279,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,6461
96377,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,15,11205
28078,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,46,2480
187846,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,5,5881
284315,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,29,53499
216657,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,14,27976
138560,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,23,8111
24711,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,27,7410
146780,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,38,12032
103127,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,4,15608
210642,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,38,22152
250748,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,26,20760
233062,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,37,20684
