Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130712,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,22,6067
211362,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,9.75,44,41113
210707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,38,53164
192308,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,38,1830
232714,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,33,35510
132342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,31,6067
190514,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,25,1830
198055,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,5,11341
255534,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,43,51817
39114,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,26,4896
57556,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,1000.0,28,4056
129241,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,13,15381
17146,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4007
231412,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,18,54608
90189,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,31,9677
76309,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,6398
137619,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,17,6659
187071,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,46,5606
184162,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,28,4179
101107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,40,7212
179595,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,39,4229
110180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6,13054
40952,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,37,4506
160264,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,15,6249
334,Vistara,UK-809, Hyderabad ,Evening,one,Morning,Mumbai,Economy,12.42,3,14040
11431,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,9,14829
264892,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,15,50271
261868,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,12,43910
136454,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,9,10395
38047,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,20,4979
47195,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,23,4239
35114,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,48,3457
211260,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,43,45156
49554,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,,12.75,34,4239
269894,Vistara,UK-708,Kolkata,Night,one, late_night,Bangalore,Business,14.42,43,71058
271180,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,21,52063
60724,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,45,4706
38476,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,23,1998
160999,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,20,3149
70677,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,4,9879
270051,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,46,60978
169761,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,41,6314
229524,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,45,41101
165607,Vistara,UK-870,Atlantis,Night,one,Morning,Bangalore,Economy,15.25,2,18523
158007,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,45,5823
188416,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,9,24123
288374,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,15,57920
71697,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,12,7584
26239,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
281376,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,21,63277
