Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141075,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,40,5618
98414,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,26,5177
266411,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,36,50271
178347,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,26,4009
174395,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,33,5960
212349,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,7,42457
271679,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,31,62255
245175,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,6,57081
50371,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,38,3424
2258,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,40,13,12990
241404,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,48,60365
81124,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,29,4348
4569,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,24,5231
48237,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,28,2614
43533,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
57604,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,28,5442
182787,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,19,6331
129023,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,12,10425
124301,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,30,15881
254182,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,22,62188
2743,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,16,2410
33670,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,38,5090
58752,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,34,6502
2454,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,14,10775
242009,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,9,61933
276333,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,32,51875
14685,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,25,3090
190437,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,24,5092
189299,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,400,4853
28124,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,46,3999
38040,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,20,4316
230694,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,10,54608
258202,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56588
58575,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,33,6502
194414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,36.5,10,12276
131829,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,28,5790
205007,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,31,1105
232185,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,27,54608
129074,??,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,12,16400
240520,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,36,58125
42347,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,45,4979
2672,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,15,6573
154621,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,N/A,20,5708
111399,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338
283574,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,14,63579
178564,Indigo,6E-879,Hyderabad,Morning,3,Evening,Chennai,Economy,8.33,28,4453
221414,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,42,46097
89923,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,30,4591
46930,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,22,2339
155672,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,28,4387
