Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17370,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,37,4020
52969,Vistara,UK-940, Mumbai ,Evening,one,Morning,Bangalore,Economy,16.08,2,12468
176115,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,48,2056
211664,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,47,32621
4692,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,25,2410
188190,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,8,6304
300116,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,49,41064
61407,Indigo,6E-434,Mumbai,NotATime,one,Night,Bangalore,Economy,7.58,49,2124
75836,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,39,4689
111612,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,18,7395
297239,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,31,54896
299136,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,28,51457
67236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,33,4977
134602,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,44,4499
20589,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,4,12990
4251,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,23,2410
194,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,2,12850
167785,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,24,4128
286883,Air_India,AI-840,Hyderabad,Night,two,Evening,Chennai,Business,22.17,34,51595
283485,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,13,48851
189881,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,4672
129969,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,18,5017
229242,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,42,53152
90668,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,34,3288
31695,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,24,6076
189945,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,20,10041
85225,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,8,10061
212317,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,6,62729
72582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,18,4099
198826,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,13,5499
174072,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,31,2393
111185,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,15,9121
142347,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,48,13817
219908,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,16,39321
32258,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,28,5772
214119,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,28,42457
75353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,36,4173
108807,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,43,8832
279408,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,35,60555
105194,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,NotANumber,7004
289283,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,31,53440
15397,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,4272
20941,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,6,14880
104296,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,13,12544
15854,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,30,4020
64134,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,NotANumber,2836
212242,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,5,69561
46590,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,20,5023
103392,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,7,5177
34656,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,45,3457
