Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188077,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,7,7982
268701,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,24,68415
105599,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,22,5178
263299,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,37,66063
263770,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,46,53743
180639,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,7352
188561,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,11,5880
281098,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,17,38043
141423,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,42,7053
156393,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,33,5823
267067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,45,64831
140386,Vistara,UK-778,Kolkata,Afternoon,3,Night,Bangalore,Economy,8.0,35,8111
214564,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,33,52522
156504,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,34,5668
183379,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,23,4827
35551,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3,9840
14870,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,25,7341
290764,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,9,49553
52534,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,48,4633
296463,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,14,54896
100249,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,36,4190
178913,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,32,3813
127178,Indigo,6E-811,Kolkata,Morning,one,Evening, Chennai ,Economy,7.08,48,2994
35624,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4,7425
233166,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,38,54608
221579,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,45,39377
184328,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,4827
281985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,32,56702
285879,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,14,41314
179999,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,44,1543
176580,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,5,10202
101514,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,43,2201
113205,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,31,5006
184088,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,28,2271
99439,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,31,6748
229004,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,40,51372
250526,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,23,61404
10312,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3,12728
169217,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,37,1776
256912,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,17,56588
220461,Vistara,UK-963,Delhi,Morning,one,Night,Paris,Business,12.08,25,53937
68381,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,39,5415
269424,Vistara,UK-772,Kolkata,Morning,one,Morning,Nowhere,Business,22.42,36,52287
257145,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,37985
106635,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,29,5177
194189,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,7,9105
131173,Vistara,UK-706,Kolkata,Morning,one,Night,Nowhere,Economy,9.83,24,11299
133874,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,40,3379
77447,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,2,13937
218283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,37,67769
