Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86428,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,14,7488
16306,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,32,4501
68687,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,41,2836
260815,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,41,44280
94677,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,6,5179
195205,GO_FIRST,G8-451,Chennai,Night,-1,Late_Night,Bangalore,Economy,3.83,20,4445
157760,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,43,7494
288110,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,11,27792
222906,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,18,45257
17240,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,36,4500
54366,AirAsia,I5-620, Delhi ,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,11,6273
87031,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,17,4111
280197,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,48,17794
19152,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,45,4496
41079,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,38,3264
8277,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,41,5761
18725,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,43,4501
165615,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,,2,20407
173005,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,22,5960
76429,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,43,4173
279328,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,34,53835
115545,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,49,5956
89358,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,28,2723
16282,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,32,4007
104610,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,15,14150
64029,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,16,6209
123250,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,24,10889
5071,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,26,7152
107422,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,34,6186
27547,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,43,3610
43838,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,6,13398
144667,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,21,5456
273983,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,32,55983
201045,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,34,2361
109462,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,48,6548
172963,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,22,5209
207272,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,7,53164
30088,Indigo,6E-2005,Delhi,Morning,zero,Morning,,Economy,2.25,13,5955
52796,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,49,5873
78447,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.0,10,11931
278769,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,26,37622
149267,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,15,17240
197169,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,42,6308
243198,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,25,80626
25883,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,34,3999
224733,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,46,45672
35764,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,5,11520
116162,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,10,3497
207210,Vistara,UK-941,Delhi,Evening,zero,Evening, Kolkata ,Business,2.33,7,29992
246261,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,20,42521
