Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275038,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,8,24122
73294,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,23,2901
41271,GO_FIRST,G8-7549,Delhi,Afternoon,two,Late_Night,Chennai,Economy,9.25,39,3869
138136,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,20,8111
21619,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,11,5953
229061,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,41,29765
74512,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,31,3334
189364,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.83,16,11063
53127,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,3,12411
38007,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,20,3988
186123,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,40,5606
287138,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,39,69515
225094,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,3,33125
11259,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,8,12150
197762,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,49,4445
52244,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,47,2336
61027,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,47,2124
40357,Vistara,UK-811, Hyderabad ,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,33,8719
134099,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,41,5102
225028,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,2,45133
144732,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,21,9383
118281,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,34,3720
111859,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,20,7263
12465,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,14,10996
141410,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,42,6633
282765,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,45,56590
249112,Vistara,UK-812,Bangalore,Morning,one,Night, Hyderabad ,Business,10.33,7,69244
261683,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,9,42746
5858,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,30,4233
175543,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,43,4390
24415,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,25,7249
146016,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,32,5632
250562,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,23,74844
53955,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,9,5103
79391,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,17,4678
43040,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,1,6048
126737,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,45,4439
128570,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,9,15062
121813,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,16,6488
20782,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,5,14880
119080,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,43,3336
144683,Air_India,AI-763,Kolkata,Early_Morning,many,Evening,Hyderabad,Economy,12.33,21,6090
258307,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,39,37985
131167,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,24,10885
61935,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,4,11346
42276,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,45,1998
14813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,25,4469
161591,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,23,6230
49323,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,33,2747
161167, GoAir ,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,21,3571
