Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125644,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,38,10505
122153,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,18,6324
116335,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,12,9241
39418,??,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,28,4566
194047,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,5,9284
105757,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,23,6583
221459,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,43,39321
192384,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,38,5772
229927,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,49,37888
95403,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,10,11205
143508,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,11,11675
66590,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,30,2836
292923,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,41,61649
77198,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,49,3574
160351,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,15,10967
202896,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,5,12918
285135,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,45,48851
92284,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,41,4294
108606,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,42,6186
179697,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,40,5875
115837,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,5,12454
224902,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,48,60232
30543,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,16,5761
26080,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,35,4652
29583,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,N/A,9,5955
214090,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,28,32859
79345,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,17,1890
78850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,13,9201
259046,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,3,-9999
103734,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,9,15154
288300,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,40.0,14,45185
240609,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,37,60365
257992,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,34,37929
77639,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4,9201
21110,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,7,14355
841,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,6,10921
163515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,36,3571
83752,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,47,4348
64352,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,18,4499
80058,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,21,8145
273304,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,18,20606
212033,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,2,70345
132681,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,33,5523
200768,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,31,5937
274282,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,39,55983
61801,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,3,12348
96840,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,18,3709
99348,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,31,4792
107888,GO_FIRST,G8-118, Hyderabad ,Night,one,Early_Morning,Kolkata,Economy,10.08,37,7978
18236,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,41,3621
