Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212105,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,4,32859
139886,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,32,5618
219793,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,14,39377
107807,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,37,3699
148174,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,3,16359
112949,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,29,5322
216405,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,10,57405
224012,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,35,52392
114348,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,40,5012
14918,AirAsia,I5-798,Delhi,Afternoon,two_or_more, late_night,Bangalore,Economy,11.17,26,3090
1742,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,11,8869
202177,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,45,3219
56595,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,23,3951
291119,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,14,57393
37139,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,NaN,3349
267806,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,10,60978
109585,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,49,6271
294481,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore, Economy ,27.5,22,58970
194766,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,15,7784
275711,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,20,51875
251550,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,35,48289
28260,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,47,2482
275586,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,18,39499
281402,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,22,56702
208349,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,17,51384
58502,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,33,4200
9617,Indigo,6E-2033,Delhi,Late_Night,one,Morning ,Mumbai,Economy,5.5,48,2410
157844,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,44,5823
95085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,8,11205
293975,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,13,44144
91248,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,36,6004
223715,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,30,60232
225766,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,9,-100
151139,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,34,5390
295044,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,33,44144
218181,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,36,43376
65899,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,26,5012
267594,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,7,52287
215226,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,41,49177
232164,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,26,69168
258636,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,44,37985
14107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,4496
48223,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,28,2339
83623,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,46,4348
198274,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,7,14178
69290,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,44,4978
49490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,2336
129313,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,14,7959
51713,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,44,5030
246993,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,29,42521
