Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243078,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,24,49613
234464,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,6,62045
80579,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,25,4069
212012,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,2,47714
57236,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,26,6082
209618,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,28,59033
74035,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,27,8063
206743,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,2,56345
112999,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,29,6843
210208,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,34,35532
265977,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,30,50271
35698,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,4,16212
253611,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,14,57529
118870,,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,40,6510
71024,Vistara,UK-910,Mumbai,Evening,3,Night,Hyderabad,Economy,5.33,7,9879
47069,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,22,7079
280639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,9,56702
17793,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4007
291489,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,20,49553
144898,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,23,6090
41877,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,42,4896
280942,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,14,56702
7958,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,40,2476
293382,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,49,61873
113728,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,35,6262
143474,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,11,10425
239859,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,27,60365
104387,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,14,5913
213600,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,22,42457
219413,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,7,47217
41890,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,42,5622
12282,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,14,6221
63093,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,11,10058
179346,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,37,1543
178107,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,23,6295
54171,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,10,8148
49950,Air_India,AI-611,Mumbai,Morning,one,Night,Paris,Economy,10.42,36,3489
127292,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,48,6294
261271,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,49,60396
114727,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,43,5780
248250,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,44,62793
92185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,NaN,41,3466
50830,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,40,3819
181782,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,13,7352
242879,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,21,61933
181073,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,7,16140
105952,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,24,8277
193682,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,48,4393
57325,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,27,2074
242391,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,NotATime,Chennai,Business,10.0,14,68743
