Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252300,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,43,61404
140125,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,34,3860
285096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,44,51819
233798,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,45,54608
47824,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2748
138648,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,24,6109
146458,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,36,5070
141942,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,46,3860
298913,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,23,58032
184457,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,30,4179
61311,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,48,6691
81630,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,32,5033
208782,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,21,41281
255632,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,44,60508
232704,Vistara,UK-863,Mumbai,Morning,zero,Dawn,Bangalore,Business,1.67,33,20684
40419,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,34,3389
22993,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,18,5275
62277,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6,11714
75598,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,38,3654
171794,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,12,10069
157800,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,3191
78564,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,11,9201
167847,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,24,6314
264114,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,6.67,4,78383
78547,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,11,9201
279012,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,29,67130
165258,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,47,4363
264120,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,4,80506
198906,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,13,17355
222390,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,10,53624
280121,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,46,58315
159883,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,12,11350
135532,SpiceJet,SG-516,Kolkata,Early_Morning,one,Dawn,Mumbai,Economy,24.67,49,5791
173352,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,25,5293
90328,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,32,4502
24565,GO_FIRST,G8-338,Delhi,Morning,one,Dawn,Kolkata,Economy,7.0,26,6395
262387,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,21,48079
68327,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,3980
120153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.58,5,17996
53856,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,8,8148
238076,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,3,19228
10642,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,5,9945
8931,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,44,6042
90553,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,4502
124699,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon, Delhi ,Economy,6.33,33,4439
289963,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,43,45185
44483,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,10,10668
3778,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,20,8121
165270,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,,9.17,47,4437
73831,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,26,4173
