Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93276,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,46,4111
245078,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,5,54841
224581,Air_India,AI-868,Delhi,Evening,many,Early_Morning,Chennai,Business,13.25,44,45257
21568,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,10,15405
249419,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,11,29170
62351,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,7412
27025,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,40,3999
72492,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,17,5404
37702,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,18,4979
8343,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,42,2410
37108,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,14,17774
79306,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,16,8965
233345,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,40,54608
213096,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,16,39783
62963,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,10,12557
127466,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,49,6745
62691,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,,2.58,9,7833
79047,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,14,15078
244549,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,44,57453
288099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,10,70016
16332,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,32,4496
288205,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,12,57920
291029,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,13,49553
223505,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,27,53512
182435,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,17,4777
51511,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,43,5690
102390,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,47,7212
251064,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,29,67004
71955,GO_FIRST,G8-7557,Mumbai,Morning ,one,Evening,Hyderabad,Economy,7.08,14,4262
156799,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,36,5708
194763,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,15,7679
147094,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,41,5632
263792,Vistara,UK-774,Kolkata,Dawn,one,Afternoon,Delhi,Business,17.5,46,66063
155415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,26,5656
75143,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,35,3971
188160,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,7,13616
147812,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,47,5670
59906,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,41,2074
246581,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,24,42521
105648,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,22,NaN
263970,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,49,84756
248239,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,44,57081
26777,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,39,2480
287905,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,7,57920
114070,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,38,5322
247788,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,39,42521
91014,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,35,4995
135928,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,4,19614
25177,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,30,5027
12481,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,14,13314
