Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148627,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,9,6489
215944,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,3,58525
33831,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,39,4979
66555,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,29,7237
25830,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,33,8366
246525,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,23,54841
192255,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,37,4672
242395,Vistara,UK-944,Mumbai,Afternoon,-1,Morning,Chennai,Business,19.25,14,69885
255275,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,39,51817
228689,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,37,51372
209916,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,31,50969
90801,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,34,4500
196410,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,34,4755
153915,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,14,11803
150100,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,24,5975
104805,AirAsia,I5-592,Bangalore, late_night,zero,Evening,Kolkata,Economy,2.42,17,4226
235122,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,14,62045
203029,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,7,6118
245384,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,9,50361
275794,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,22,39499
267964,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,12,61874
109394,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,48,3393
241343,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,48,17604
167037,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,17,6461
204689,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,26,4401
87065,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,17,4067
251137,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,30,54684
125509,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,3962
50284,Air_India,AI-774,Mumbai,Night,-1,Afternoon,Delhi,Economy,16.0,37,7413
67539,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,35,3623
31287,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,21,5989
259307,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,11,43865
208263,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,16,53164
241338,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,47,68317
203820,SpiceJet,SG-4010,Chennai, late_night,one,Morning,Hyderabad,Economy,24.08,16,2491
45499,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,15,4917
134494,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,43,6067
103791,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,9642
214979,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,38,52522
13497,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,19,4500
20218,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,1,19565
280181,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,47,60555
173146,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,23,7381
63153,Air_India,AI-888,Mumbai,Evening,two,Evening,Kolkata,Economy,24.17,11,11508
242091,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,10,70881
211109,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,42,31462
29226,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,6,5955
251752,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,37,54684
56675,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,23,6450
40773,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,36,4506
