Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,39,64285
34826,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,46,3855
129854,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,17,6566
24280,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,1000.0,25,3999
272259,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,43,49207
68660,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,8379
147198,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,42,4724
273177,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,15,55087
149490,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,18,5280
154750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,21,5892
98943,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,29,4096
46452,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,19,12750
199470,123,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,19,2361
147466,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,44,5574
273091,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,13,55502
279693,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,40,17738
130603,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,21,6276
183957,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,27,3531
131622,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,27,6067
103085,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,4,N/A
219121,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,1,25600
288483,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,17,53552
187883,??,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5,10643
194358,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,9,17538
144821,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,-10,6883
171133,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,6,10783
259071,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,4,52064
64537,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499
286953,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,36,41314
213223,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,17,54777
188804,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,12,12078
144623,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,21,2850
24298,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,25,4426
114085,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,38,5016
185261,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,35,4231
260221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,29,60396
240062,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,30,53645
100391,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,37,2150
262712,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,27,41652
117348,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,23,8112
136165,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,6,16400
139755,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,31,6841
23754,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,22,5808
54375,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,11,8148
57418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,27,6082
213390,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,19,54777
103727,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,9,14733
127421,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,49,5467
243798,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,34,49613
87281,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,18,4028
