Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50980,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,41,2336
168087,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,26,6855
81517,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,32,1890
13191,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4007
145420,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,27,6073
190264,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,23,4027
229042,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,40,63804
231432,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,18,62448
185749,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,38,4696
128783,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,11,7958
137713,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,18,3862
76027,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,41,2901
66710,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,30,5817
25126,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,30,3754
285265,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,18.83,47,51707
80621,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,25,5800
245088,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,5,57081
127516,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,1,10059
52278,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,3024
206387,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,46,3810
96593,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,16,7919
285844,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,13,41314
104258,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,13,9588
72072,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,14,12873
134698,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,26.42,44,6067
119677,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,49,6444
209343,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,error,41281
11904,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,12,7423
37786,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,19,1998
30656,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,17,5761
17402,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,37,4496
62006,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4,17861
59818,Air_India,AI-806,Mumbai,Dawn,one,Morning,Bangalore,Economy,24.92,40,6082
86518,Indigo,6E-886,Bangalore,Morning,-1,Evening,Delhi,Economy,8.83,14,11111
143469,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,NaN,11,9429
18075,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,40,4496
291031,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,13,49553
131710,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,27,9807
265978,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,30,50271
156761,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,36,5656
237162,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,64285
178429,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,27,1788
106999,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,31,NotANumber
236074,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,25,64285
193976,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,4,12318
58569,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,33,6797
73293,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,2901
80251,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,23,4069
187862,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,5,8298
209629,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,29,22152
