Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
936,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,7.0,5955
247988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,41.0,52586
59253,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,37.0,6082
160491,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,16.0,9178
35734,SpiceJet,SG-191,Delhi,Early_Morning,one,NotATime,Chennai,Economy,26.33,5.0,7425
171057,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,5.0,12524
298470,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,13.0,41064
174824,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,37.0,6695
236594,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,32.0,45230
260014,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,25.0,60396
220284,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,,12.08,22.0,53937
298439,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,12.0,41064
9758,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,48.0,5958
125639,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,38.0,9616
15452,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,28.0,4230
34223,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,42.0,2977
82984,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,42.0,1890
266977,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,44.0,56991
265973,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,30.0,50271
8457,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,42.0,5227
247427,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,NotANumber,34.0,54841
80983,Vistara,UK-954,Mumbai,NotATime,one,Evening,Chennai,Economy,10.33,28.0,4348
157165,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,39.0,4593
100380,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,36.0,6863
281782,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,28.0,56590
76867,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,46.0,4347
25383,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,31.0,5805
249379,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,10.0,69244
244682,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,47.0,23484
138916,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,26.0,3862
203342,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10.0,17369
195669,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,25.0,6437
64037,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,,6237
48288,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,28.0,4239
48880,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,31.0,2464
195403,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,22.0,6437
240636,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,38.0,45693
295497,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,41.0,60260
187982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,6.0,9719
72176,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,15.0,8018
46368,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,19.0,5232
30356,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,15.0,2518
197302,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,44.0,4755
39100,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,26.0,4979
86841,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,16.0,4462
286658,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,30.0,51707
297364,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,34.0,54481
231190,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,15.0,69168
78870,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,13.0,11129
164971,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,45.0,4416
