Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6694,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,34,3831
159973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,13,7774
234117,Air_India,AI-809,Mumbai,Morning,one,Dawn,Bangalore,Business,13.92,49,54608
258682,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,45,37985
15004,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,4496
252454,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,45,54684
251288,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,32,42622
2638,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,15,5852
156238,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,32,5656
54922,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,14,6473
156126,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,31,5892
253980,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,19,70588
146972,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,40,5632
222641,Air_India,AI-624,Paris,Evening,one,Morning,Chennai,Business,15.92,14,45257
127114,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,47,6461
270329,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,4,52175
118118,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,32,4672
91253,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Atlantis,Economy,15.0,36,6241
212186,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,5,42457
110699,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,11,7813
288513,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,17,65872
21713,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,11,12150
104685,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,16,5178
219579,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,10,44405
29696,Air_India,AI-885,Delhi,,one,Night,Hyderabad,Economy,10.17,9,19553
129532,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,15,10425
55,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,1,13279
152887,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,6,6133
77544,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,3,11129
44133,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,8,10711
26407,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,37,2480
153277,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,9,11959
152382,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,48,3015
243283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,27,49613
278438,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,21,45995
199174,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,16,6722
72670,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,18,7548
195782,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,27,1654
19844,,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,48,4499
65077,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,22,2836
159007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,6,7774
19302,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,46,3568
267115,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,46,59254
125935,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,40,6461
292183,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,30,61873
184270,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,29,3625
33822,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,39,4415
176839,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,8,12033
39977,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,31,5260
17453,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,37,4538
