Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9117,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,45,6296
272197,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,41,58750
241368,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,48,45693
247097,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,30,54841
117459,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,25,1715
201218,Indigo,6E-515,Chennai,Morning,two,Evening,Kolkata,Economy,6.75,36,6694
62931,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,10,11508
165343,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.08,48,3423
172219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,16,5292
54576,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,12,9201
143171,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,8,11323
122200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,18,7408
167336,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,20,3072
58710,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,34,6082
247993,Vistara,UK-864,Bangalore,Evening,one,Late_Night,,Business,5.17,41,54841
31156,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,20,8733
10496,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,4,10785
217308,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,23,53209
273198,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,15,55983
110413,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,9,4338
22635,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,16,5954
290331,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,49,57920
38932,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,25,4896
258218,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,37,56588
33258,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,35,5761
228850,Vistara,UK-960,Mumbai,Morning,3,Afternoon,Delhi,Business,2.17,39,34460
201456,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,38,9026
211305,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai, Business ,7.92,43,59033
39140,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,26,6538
189505,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,17,11553
13050,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,17,5220
55972,Vistara,UK-651,Mumbai,Evening,-1,Night,Bangalore,Economy,28.33,19,10756
129852,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,17,6363
130851,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,23,5017
235042,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,13,62045
74407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,30,3916
266887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,43,50271
151263,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,35,7021
209864,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31,31462
219211,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Business,24.58,3,49681
187235,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,5398
137284,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,15,6489
55432,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,17,2124
238951,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,15,58125
39634,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,29,5967
33293,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,35,6172
159093,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,24.17,6,12249
89814,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,30,4111
297092,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,28,20000
296375,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,12,55377
