Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298222,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,6,51345
296128,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,7,54896
49013,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,31,6925
245272,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,8,32923
187491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,4827
216243,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,8,27976
167323,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,20,2353
40943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,37,3988
209509,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,27,59033
246204,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,19,48298
229382,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,44,31450
250907,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,27,77196
237354,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,42,31436
53741,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7,11129
112478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,25,6262
187209,Vistara,UK-828, Mumbai ,Early_Morning,one,Afternoon,Delhi,Economy,7.08,47,5206
111500,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,18,1714
32324,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
39234,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,27,4149
206559,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,48,3979
66468,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,29,5415
168259,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,28,5441
216217,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,7,65529
265993,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,30,62591
263082,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,33,68303
55459,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,17,4760
210306,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,35,22152
81160,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,29,4417
131499,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,26,6711
279643,Air_India,AI-840,Hyderabad,Night,one,Morning, Bangalore ,Business,12.25,39,45883
148163,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,3,13524
217606,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata, Business ,26.17,27,67769
58787,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,34,8631
74173,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,28,5625
7129,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,36,3959
198167,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,6,14014
75200,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,35,4656
257347,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,24,37985
31871,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,25,5955
34471,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,44,2150
15742,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,29,6374
138198,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,21,4784
74773,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,32,4447
243972,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,36,61933
179891,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,42,6287
259767,Vistara,UK-846,Bangalore,Morning,one,Dawn,Chennai,Business,11.42,21,44280
110471,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,9,11205
131837,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,28,5888
175850,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,-10,7692
174456,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,34,3223
