Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85073,Vistara,UK-850, Bangalore ,Evening,one,Late_Night,Delhi,Economy,5.0,7.0,10744.0
280995,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,15.0,56702.0
269816,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,42.0,60978.0
299704,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,40.0,41064.0
173175,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,23.0,9828.0
782,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,6.0,5949.0
92721,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,43.0,4500.0
52696,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,49.0,2738.0
285587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,7.0,51707.0
138708,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,24.0,8111.0
16994,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,35.0,4230.0
225301,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,5.0,41101.0
204627,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,25.0,6032.0
189991,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,21.0,4413.0
92608,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43.0,3702.0
63168,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,11.0,12007.0
246235,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,19.0,62793.0
102838,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,2.0,8276.0
110802,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,12.0,4548.0
265675,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,,43711.0
123204,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,24.0,6489.0
150520,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,28.0,5390.0
26888,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,39.0,
147286,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,43.0,3401.0
259024,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,2.0,82320.0
161888,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25.0,5060.0
276110,Air_India,AI-698,Hyderabad,Midnight,one,Evening,Delhi,Business,20.0,28.0,39499.0
271486,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,27.0,67497.0
203710,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14.0,14178.0
223758,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,31.0,53512.0
257563,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,27.0,56588.0
161275,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,21.0,6084.0
239178,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,18.0,58125.0
63119,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11.0,10773.0
109427,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,48.0,3943.0
102136,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,46.0,5331.0
151830,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,41.0,5325.0
273997,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,33.0,55087.0
197088,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,42.0,1443.0
218973,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,47.0,67769.0
288962,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,-1.0,25.0,60160.0
199747,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,21.0,5937.0
21214,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,8.0,12150.0
284584,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,34.0,51707.0
273015,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,11.0,55983.0
208686,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,20.0,50969.0
251429,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,33.0,69244.0
214552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,33.0,49177.0
267049,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,45.0,59254.0
78268,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,9.0,8831.0
