Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163614,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,36,5060
107820,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,NotANumber,5546
120254,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,6,13734
108053,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,38,11018
241956,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,9,23898
189625,Vistara,UK-836, Kolkata ,Morning,one,Night,Mumbai,Economy,12.25,18,6930
253569,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,13,60508
165295,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,47,6593
263130,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,34,61583
66232,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,10000,4715
154181,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,17,5823
80606,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,25,5152
130148,??,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,19,5102
93720,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,48,4071
166279,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,10,7927
256318,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,8,37985
215970,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,4,27976
202417,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,47,4784
159922,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,13,4449
292931,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,41,64113
49103,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,32,2738
55164,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,15,10703
22125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,13,13410
298915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,23,66779
41124,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,38,4979
117682,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,27,4792
88306,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,23,3467
80389,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,24,4249
41897,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,42,7490
182136,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,15,7877
293310,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,48,49553
21123,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,7,14880
159344,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,8,12249
254116,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,21,62188
99653,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,33,2201
210759,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,39,29992
180462,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,49,4359
194552,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,12,9105
280971,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,15,38099
257395,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,25,37985
13198,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,4020
61687, Air India ,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,2,13371
160499,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.08,16,9075
128831,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,11,11139
92694,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,43,4294
95943,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,13,9277
228650,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37,37888
210895,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,40,36712
146171,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,33,8047
191802,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000
