Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226228,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,41101
247843,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,39,57081
268144,Air_India,AI-770,Kolkata,Night,two,Morning,Bangalore,Business,12.42,15,60978
73975,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,27,4173
82595,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,39,3998
293540,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,5,44144
254442,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,26,62188
162150,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,27,4165
281628,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,26,38099
224239,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,38,82553
28126,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,46,3999
205204,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,33,1105
261909,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,12,84756
44298,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,9,10711
71432,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,10,10058
186095,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,40,4827
79238,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,16,4069
204755,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,28,2862
260702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,38,72828
261071,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,45,90720
275943,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,25,39555
94864,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,N/A,7,6333
154104,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,16,6133
128577,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,9,18893
116402,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,12,15090
135412,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,48,7321
199565,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,19,9216
229255,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,42,59021
163105,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning ,Mumbai,Economy,6.42,33,4165
154111,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,16,8029
163304,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,34,5375
4771,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,25,4251
230118,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,3,59189
60003,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6450
31893,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,26,2050
161350,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,22,3993
68498,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,40,2836
98005,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,24,5177
161255,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,21,5060
251264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,,31,69244
39413,Air_India,AI-805,Delhi,Midnight,one,Morning,Chennai,Economy,14.92,28,4566
264238,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,6,62591
250730,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,25,69244
227388,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,25,41101
4218,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,22,10087
53200,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,4,5102
183968,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,27,3916
198404,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,9,7326
66585,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,29,14348
37791,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,19,2343
